Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
9431000.0;2;7965;5737;3;0;AccessPoint77;933.8147567906602;97749.64726443718;false;None;None;Migration rejected by API;ServerCloudlet77;933.8147567906602;ServerCloudlet76;402.8920450939681;false;true
9432000.0;2;7965;5737;3;0;AccessPoint77;933.8147567906602;97749.64726443718;false;None;None;Migration rejected by API;ServerCloudlet77;933.8147567906602;ServerCloudlet76;402.8920450939681;false;true
9433000.0;2;7965;5737;3;0;AccessPoint77;933.8147567906602;97749.64726443718;false;None;None;Migration rejected by API;ServerCloudlet77;933.8147567906602;ServerCloudlet76;402.8920450939681;false;true
9434000.0;2;7965;5737;3;0;AccessPoint77;933.8147567906602;97749.64726443718;false;None;None;Migration rejected by API;ServerCloudlet77;933.8147567906602;ServerCloudlet76;402.8920450939681;false;true
9435000.0;2;7965;5737;3;0;AccessPoint77;933.8147567906602;97749.64726443718;false;None;None;Migration rejected by API;ServerCloudlet77;933.8147567906602;ServerCloudlet76;402.8920450939681;false;true
9436000.0;2;7965;5737;3;0;AccessPoint77;933.8147567906602;97749.64726443718;false;None;None;Migration rejected by API;ServerCloudlet77;933.8147567906602;ServerCloudlet76;402.8920450939681;false;true
9437000.0;2;7965;5737;3;0;AccessPoint77;933.8147567906602;97749.64726443718;false;None;None;Migration rejected by API;ServerCloudlet77;933.8147567906602;ServerCloudlet76;402.8920450939681;false;true
9438000.0;2;7965;5737;3;0;AccessPoint77;933.8147567906602;97749.64726443718;false;None;None;Migration rejected by API;ServerCloudlet77;933.8147567906602;ServerCloudlet76;402.8920450939681;false;true
9439000.0;2;7965;5737;3;0;AccessPoint77;933.8147567906602;97749.64726443718;false;None;None;Migration rejected by API;ServerCloudlet77;933.8147567906602;ServerCloudlet76;402.8920450939681;false;true
9440000.0;2;7965;5737;3;0;AccessPoint77;933.8147567906602;97749.64726443718;false;None;None;Migration rejected by API;ServerCloudlet77;933.8147567906602;ServerCloudlet76;402.8920450939681;false;true
9441000.0;2;7965;5737;3;0;AccessPoint77;933.8147567906602;97749.64726443718;false;None;None;Migration rejected by API;ServerCloudlet77;933.8147567906602;ServerCloudlet76;402.8920450939681;false;true
9442000.0;2;7965;5737;3;0;AccessPoint77;933.8147567906602;97749.64726443718;false;None;None;Migration rejected by API;ServerCloudlet77;933.8147567906602;ServerCloudlet76;402.8920450939681;false;true
9443000.0;2;7965;5737;3;0;AccessPoint77;933.8147567906602;97749.64726443718;false;None;None;Migration rejected by API;ServerCloudlet77;933.8147567906602;ServerCloudlet76;402.8920450939681;false;true
9444000.0;2;7965;5737;3;0;AccessPoint77;933.8147567906602;97749.64726443718;false;None;None;Migration rejected by API;ServerCloudlet77;933.8147567906602;ServerCloudlet76;402.8920450939681;false;true
9445000.0;2;7965;5737;3;0;AccessPoint77;933.8147567906602;97749.64726443718;false;None;None;Migration rejected by API;ServerCloudlet77;933.8147567906602;ServerCloudlet76;402.8920450939681;false;true
9446000.0;2;7965;5737;3;0;AccessPoint77;933.8147567906602;97749.64726443718;false;None;None;Migration rejected by API;ServerCloudlet77;933.8147567906602;ServerCloudlet76;402.8920450939681;false;true
9447000.0;2;7965;5737;3;0;AccessPoint77;933.8147567906602;97749.64726443718;false;None;None;Migration rejected by API;ServerCloudlet77;933.8147567906602;ServerCloudlet76;402.8920450939681;false;true
9448000.0;2;7965;5737;3;0;AccessPoint77;933.8147567906602;97749.64726443718;false;None;None;Migration rejected by API;ServerCloudlet77;933.8147567906602;ServerCloudlet76;402.8920450939681;false;true
9449000.0;2;7965;5737;3;0;AccessPoint77;933.8147567906602;97749.64726443718;false;None;None;Migration rejected by API;ServerCloudlet77;933.8147567906602;ServerCloudlet76;402.8920450939681;false;true
9450000.0;2;7965;5737;3;0;AccessPoint77;933.8147567906602;97749.64726443718;false;None;None;Migration rejected by API;ServerCloudlet77;933.8147567906602;ServerCloudlet76;402.8920450939681;false;true
9451000.0;2;7965;5737;3;0;AccessPoint77;933.8147567906602;97749.64726443718;false;None;None;Migration rejected by API;ServerCloudlet77;933.8147567906602;ServerCloudlet76;402.8920450939681;false;true
9452000.0;2;7965;5737;3;0;AccessPoint77;933.8147567906602;97749.64726443718;false;None;None;Migration rejected by API;ServerCloudlet77;933.8147567906602;ServerCloudlet76;402.8920450939681;false;true
9453000.0;2;7964;5735;3;2;AccessPoint77;935.8552238460819;97749.64930490423;false;None;None;Migration rejected by API;ServerCloudlet77;935.8552238460819;ServerCloudlet76;401.0;false;true
9454000.0;2;7963;5732;3;4;AccessPoint77;938.8956278522123;97749.65234530825;false;None;None;Migration rejected by API;ServerCloudlet77;938.8956278522123;ServerCloudlet76;398.11681702736445;false;true
9455000.0;2;7961;5727;4;6;AccessPoint77;943.9798726667852;97749.65742955306;false;None;None;Migration rejected by API;ServerCloudlet77;943.9798726667852;ServerCloudlet76;393.35734389992007;false;true
9456000.0;2;7958;5719;4;8;AccessPoint77;952.111863175751;97749.66556154357;true;ServerCloudlet76;AccessPoint76;Migration approved;ServerCloudlet77;952.111863175751;ServerCloudlet76;385.75251133336775;true;true
9907000.0;2;6984;4682;3;10;AccessPoint64;725.4736383908102;101598.76297422234;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1211.658367692808;ServerCloudlet64;725.4736383908102;false;true
9908000.0;2;6982;4670;3;12;AccessPoint64;735.4590403278758;101598.77295962427;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1219.852450093863;ServerCloudlet64;735.4590403278758;false;true
9909000.0;2;6980;4657;3;14;AccessPoint64;746.4187832577634;101598.78391936721;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1228.6647223714042;ServerCloudlet63;724.6550903705845;false;true
9910000.0;2;6978;4643;3;14;AccessPoint64;758.3620507383;101598.79586263468;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1238.1134842977845;ServerCloudlet63;711.1575071670129;false;true
9911000.0;2;6978;4629;3;14;AccessPoint64;771.1763741194358;101598.80867695807;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1246.0036115517482;ServerCloudlet63;698.5649576095268;false;true
9912000.0;2;6977;4615;3;14;AccessPoint64;783.638947475175;101598.82113953143;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1254.818712005842;ServerCloudlet63;685.5785877636495;false;true
9913000.0;2;6976;4601;3;14;AccessPoint64;796.1538795986615;101598.83365446355;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1263.7282144511928;ServerCloudlet63;672.63437319245;false;true
9914000.0;2;6976;4586;3;14;AccessPoint64;810.022221917399;101598.84752280587;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1272.5109036860943;ServerCloudlet63;659.3117623704283;false;true
9915000.0;2;6986;4579;2;14;AccessPoint64;820.3078690345473;101598.85780845299;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1268.61065737286;ServerCloudlet63;657.8639677015302;false;true
9916000.0;2;7000;4577;1;14;AccessPoint64;827.6357894629739;101598.86513637341;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1258.609152993891;ServerCloudlet63;662.9668166658117;false;true
9917000.0;2;7015;4574;1;14;AccessPoint64;836.462192809693;101598.87396277676;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1248.5051061169113;ServerCloudlet63;667.9887723607336;false;true
9918000.0;2;7027;4566;2;14;AccessPoint64;848.7337627312819;101598.88623434668;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1243.9569928257167;ServerCloudlet63;667.4915729805134;false;true
9919000.0;2;7033;4554;3;13;AccessPoint64;862.1444194565084;101598.8996450034;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1246.7417535319814;ServerCloudlet63;660.6610326029529;false;true
9920000.0;2;7034;4542;3;10;AccessPoint64;873.4597872827346;101598.91096037123;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1253.52941728545;ServerCloudlet63;651.22653508591;false;true
9921000.0;2;7033;4534;3;7;AccessPoint64;880.3255079798608;101598.91782609193;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1259.3827853357375;ServerCloudlet63;644.0442531379346;false;true
9922000.0;2;7033;4528;3;4;AccessPoint64;885.7951230391823;101598.92329570699;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1263.2121753688095;ServerCloudlet63;639.0970192388633;false;true
9923000.0;2;7033;4525;3;2;AccessPoint64;888.532497998807;101598.92603308195;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1265.1331945688564;ServerCloudlet63;636.6301909271975;false;true
9924000.0;2;7033;4524;3;0;AccessPoint64;889.4453327776812;101598.92694591673;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9925000.0;2;7033;4524;3;0;AccessPoint64;889.4453327776812;101598.92694591673;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9926000.0;2;7033;4524;3;0;AccessPoint64;889.4453327776812;101598.92694591673;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9927000.0;2;7033;4524;3;0;AccessPoint64;889.4453327776812;101598.92694591673;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9928000.0;2;7033;4524;3;0;AccessPoint64;889.4453327776812;101598.92694591673;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9929000.0;2;7033;4524;3;0;AccessPoint64;889.4453327776812;101598.92694591673;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9930000.0;2;7033;4524;3;0;AccessPoint64;889.4453327776812;101598.92694591673;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9931000.0;2;7033;4524;3;0;AccessPoint64;889.4453327776812;101598.92694591673;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9932000.0;2;7033;4524;3;0;AccessPoint64;889.4453327776812;101598.92694591673;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9933000.0;2;7033;4524;3;0;AccessPoint64;889.4453327776812;101598.92694591673;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9934000.0;2;7033;4524;3;0;AccessPoint64;889.4453327776812;101598.92694591673;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9935000.0;2;7033;4524;3;0;AccessPoint64;889.4453327776812;101598.92694591673;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9936000.0;2;7033;4524;3;0;AccessPoint64;889.4453327776812;101598.92694591673;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9937000.0;2;7033;4524;3;0;AccessPoint64;889.4453327776812;101598.92694591673;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9938000.0;2;7033;4524;3;0;AccessPoint64;889.4453327776812;101598.92694591673;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9939000.0;2;7033;4524;3;0;AccessPoint64;889.4453327776812;101598.92694591673;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9940000.0;2;7033;4524;3;0;AccessPoint64;889.4453327776812;101598.92694591673;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9941000.0;2;7033;4524;3;0;AccessPoint64;889.4453327776812;101598.92694591673;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9942000.0;2;7033;4524;3;0;AccessPoint64;889.4453327776812;101598.92694591673;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9943000.0;2;7033;4524;3;0;AccessPoint64;889.4453327776812;101598.92694591673;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9944000.0;2;7033;4523;3;2;AccessPoint64;890.3583548212483;101598.92785893877;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1266.4162033075856;ServerCloudlet63;634.9881888665332;false;true
9945000.0;2;7033;4520;3;3;AccessPoint64;893.0985387962518;101598.93059912274;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1268.3441961865083;ServerCloudlet63;632.5290507162497;false;true
9946000.0;2;7029;4514;3;5;AccessPoint64;896.9754734662481;101598.93447605742;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1275.268207084298;ServerCloudlet63;625.3199181219162;false;true
9947000.0;2;7029;4507;3;7;AccessPoint64;903.3947088620787;101598.9408952928;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1279.7913892506076;ServerCloudlet63;619.6014848271427;false;true
9948000.0;2;7028;4498;3;9;AccessPoint64;911.2672494938024;101598.94876783344;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1286.398072137859;ServerCloudlet63;611.7025420905164;false;true
9949000.0;2;7028;4488;3;11;AccessPoint64;920.4716182479501;101598.9579722022;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1292.9346464535631;ServerCloudlet63;603.6223985241104;false;true
9950000.0;2;7027;4475;3;13;AccessPoint64;932.0783228892302;101598.96957890684;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1302.2480562473495;ServerCloudlet63;592.6027337095231;false;true
9951000.0;2;7026;4461;3;14;AccessPoint64;944.6486119187388;101598.98214919587;false;ServerCloudlet64;AccessPoint64;Migration rejected by API;ServerCloudlet76;1312.2915072498183;ServerCloudlet63;580.8760625124778;false;true
9952000.0;2;7025;4447;3;14;AccessPoint64;957.2596304033718;101598.99476021435;true;ServerCloudlet63;AccessPoint63;Migration approved;ServerCloudlet76;1322.4076527304278;ServerCloudlet63;569.2538976590323;true;true
1.0406E7;2;5471;6485;6;17;AccessPoint53;229.01964981197574;100276.69544240188;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2757.3338571888607;ServerCloudlet53;229.01964981197574;false;false
1.0407E7;2;5458;6497;6;17;AccessPoint53;211.69081227110448;100276.67811356433;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2773.8004614607735;ServerCloudlet53;211.69081227110448;false;false
1.0408E7;2;5446;6509;6;17;AccessPoint53;194.9897433200013;100276.66141249538;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2789.84318555721;ServerCloudlet53;194.9897433200013;false;false
1.0409E7;2;5435;6522;6;17;AccessPoint53;178.05897899291685;100276.64448173105;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2806.3543967218397;ServerCloudlet53;178.05897899291685;false;false
1.041E7;2;5424;6536;6;17;AccessPoint53;160.31219541881399;100276.62673494748;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2823.769112374452;ServerCloudlet53;160.31219541881399;false;false
