Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
1.0683E7;8;6260;6387;3;2;AccessPoint65;498.1857083457935;94856.21506753498;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2419.984504082619;ServerCloudlet65;498.1857083457935;false;true
1.0684E7;8;6261;6385;3;0;AccessPoint65;498.5037612696618;94856.21506753498;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2417.8440809944714;ServerCloudlet65;498.5037612696618;false;true
1.0685E7;8;6261;6385;3;0;AccessPoint65;498.5037612696618;94856.21506753498;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2417.8440809944714;ServerCloudlet65;498.5037612696618;false;true
1.0686E7;8;6261;6385;3;0;AccessPoint65;498.5037612696618;94856.21506753498;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2417.8440809944714;ServerCloudlet65;498.5037612696618;false;true
1.0687E7;8;6261;6384;3;0;AccessPoint65;499.07614649470077;94856.21506753498;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2416.8584981334757;ServerCloudlet65;499.07614649470077;false;true
1.0688E7;8;6261;6383;3;2;AccessPoint65;499.6498774141749;94856.21653170406;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2415.872927121789;ServerCloudlet65;499.6498774141749;false;true
1.0689E7;8;6263;6381;3;4;AccessPoint65;499.16930995404755;94856.2160511366;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2413.5637551140017;ServerCloudlet65;499.16930995404755;false;true
1.069E7;8;6268;6383;1;6;AccessPoint65;493.93623070189943;94856.21081805734;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2414.6977036473945;ServerCloudlet65;493.93623070189943;false;false
1.0691E7;8;6275;6386;8;7;AccessPoint65;486.4987153117673;94856.20338054195;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2416.5018104690093;ServerCloudlet65;486.4987153117673;false;false
1.0692E7;8;6282;6391;8;9;AccessPoint65;477.8964322946971;94856.19477825894;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2420.3026670232794;ServerCloudlet65;477.8964322946971;false;false
1.0693E7;8;6291;6398;8;11;AccessPoint65;466.50294747193186;94856.18338477412;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2425.789974420704;ServerCloudlet65;466.50294747193186;false;false
1.0694E7;8;6301;6406;8;13;AccessPoint65;453.71466804589863;94856.17059649469;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2432.154805928274;ServerCloudlet65;453.71466804589863;false;false
1.0695E7;8;6312;6415;8;14;AccessPoint65;439.5327064053368;94856.15641453305;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2439.412429254225;ServerCloudlet65;439.5327064053368;false;false
1.0696E7;8;6323;6423;8;14;AccessPoint65;425.9319194425325;94856.14281374609;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2445.741196447408;ServerCloudlet65;425.9319194425325;false;false
1.0697E7;8;6334;6432;8;14;AccessPoint65;411.7523527558768;94856.1286341794;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2453.1196464909735;ServerCloudlet65;411.7523527558768;false;false
1.0698E7;8;6345;6441;8;14;AccessPoint65;397.57515012887814;94856.11445697678;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2460.5580667807862;ServerCloudlet65;397.57515012887814;false;false
1.0699E7;8;6357;6450;8;14;AccessPoint65;382.58201735052836;94856.09946384399;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2467.928888764828;ServerCloudlet65;382.58201735052836;false;false
1.07E7;8;6368;6459;8;14;AccessPoint65;368.4087403957729;94856.08529056703;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2475.4904564550434;ServerCloudlet65;368.4087403957729;false;false
1.0701E7;8;6379;6468;8;14;AccessPoint65;354.2386201418473;94856.07112044678;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2483.110347930595;ServerCloudlet65;354.2386201418473;false;false
1.0702E7;8;6390;6477;8;14;AccessPoint65;340.07205118915607;94856.05695387784;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2490.7880279140577;ServerCloudlet65;340.07205118915607;false;false
1.0703E7;8;6401;6485;8;14;AccessPoint65;326.4751139060985;94856.04335694054;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2497.528778612971;ServerCloudlet65;326.4751139060985;false;false
1.0704E7;8;6413;6494;8;14;AccessPoint65;311.4883625434504;94856.02837018919;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2505.21715625612;ServerCloudlet65;311.4883625434504;false;false
1.0705E7;8;6424;6503;8;14;AccessPoint65;297.3297832374012;94856.01421160989;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2513.0692389984006;ServerCloudlet65;297.3297832374012;false;false
1.0706E7;8;6435;6512;8;14;AccessPoint65;283.17662332897464;94856.00005844998;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2520.976993151663;ServerCloudlet65;283.17662332897464;false;false
1.0707E7;8;6446;6522;8;14;AccessPoint65;268.47718711279737;94855.98535901375;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2529.93596756914;ServerCloudlet65;268.47718711279737;false;false
1.0708E7;8;6457;6531;8;14;AccessPoint65;254.34228905158497;94855.9712241157;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2537.953900290547;ServerCloudlet65;254.34228905158497;false;false
1.0709E7;8;6468;6540;8;14;AccessPoint65;240.21656895393374;94855.9570983956;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2546.0259228845257;ServerCloudlet65;240.21656895393374;false;false
1.071E7;8;6479;6549;8;14;AccessPoint65;226.101747007846;94855.94298357365;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2554.151522521716;ServerCloudlet65;226.101747007846;false;false
1.0711E7;8;6490;6558;8;14;AccessPoint65;212.0;94855.92888182665;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2562.330189495491;ServerCloudlet65;212.0;false;false
1.0712E7;8;6500;6567;8;14;AccessPoint65;198.76870981117727;94855.91565053645;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2570.627355335658;ServerCloudlet65;198.76870981117727;false;false
1.0713E7;8;6510;6577;8;12;AccessPoint65;185.06485349736184;94855.90194668014;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2579.966085048406;ServerCloudlet65;185.06485349736184;false;false
1.0714E7;8;6518;6584;8;9;AccessPoint65;174.64249196572982;94855.8915243186;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2586.470181540858;ServerCloudlet65;174.64249196572982;false;false
1.0715E7;8;6523;6589;8;6;AccessPoint65;167.83920876839238;94855.88472103541;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2591.1730934076945;ServerCloudlet65;167.83920876839238;false;false
1.0716E7;8;6527;6592;8;3;AccessPoint65;162.88953311984167;94855.87977135976;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2593.9446794409473;ServerCloudlet65;162.88953311984167;false;false
1.0717E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;94855.87977135976;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0718E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;94855.87977135976;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0719E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;94855.87977135976;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.072E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;94855.87977135976;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0721E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;94855.87977135976;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0722E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;94855.87977135976;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0723E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;94855.87977135976;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0724E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;94855.87977135976;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0725E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;94855.87977135976;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0726E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;94855.87977135976;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0727E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;94855.87977135976;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0728E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;94855.87977135976;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0729E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;94855.87977135976;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.073E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;94855.87977135976;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0731E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;94855.87977135976;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0732E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;94855.87977135976;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0733E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;94855.87977135976;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0734E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;94855.87977135976;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0735E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;94855.87977135976;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0736E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;94855.87977135976;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0737E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;94855.87977135976;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0738E7;8;6530;6596;8;2;AccessPoint65;158.35403373454054;94855.87523586038;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2597.7752019757213;ServerCloudlet65;158.35403373454054;false;false
1.0739E7;8;6533;6598;8;4;AccessPoint65;154.76756766196203;94855.8716493943;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2599.6124711194934;ServerCloudlet65;154.76756766196203;false;false
1.074E7;8;6537;6602;8;6;AccessPoint65;149.37536610833797;94855.86625719276;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2603.3995083352074;ServerCloudlet65;149.37536610833797;false;false
1.0741E7;8;6543;6607;8;8;AccessPoint65;141.76741515595182;94855.8586492418;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2608.093940025934;ServerCloudlet65;141.76741515595182;false;false
1.0742E7;8;6551;6614;8;10;AccessPoint65;131.51805959639154;94855.84839988624;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2614.709352872705;ServerCloudlet65;131.51805959639154;false;false
1.0743E7;8;6560;6621;8;12;AccessPoint65;120.42009799032718;94855.83730192464;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2621.30902413279;ServerCloudlet65;120.42009799032718;false;false
1.0744E7;8;6572;6628;8;14;AccessPoint65;106.62082348209472;94855.82350265012;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2627.8280004596954;ServerCloudlet65;106.62082348209472;false;false
1.0745E7;8;6584;6636;8;14;AccessPoint65;92.47702417357513;94855.80935885082;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2635.4035744075327;ServerCloudlet65;92.47702417357513;false;false
1.0746E7;8;6597;6643;8;14;AccessPoint65;77.83315488916018;94855.79471498153;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2642.008705511774;ServerCloudlet65;77.83315488916018;false;false
1.0747E7;8;6609;6649;8;14;AccessPoint65;64.51356446515724;94855.78139539111;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2647.7027778812335;ServerCloudlet65;64.51356446515724;false;false
1.0748E7;8;6622;6655;8;13;AccessPoint65;50.28916384272063;94855.76717099048;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2653.434189875453;ServerCloudlet65;50.28916384272063;false;false
1.0749E7;8;6632;6660;8;9;AccessPoint65;39.293765408777;94855.75617559205;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2658.271618928359;ServerCloudlet65;39.293765408777;false;false
1.075E7;8;6639;6663;8;6;AccessPoint65;31.78049716414141;94855.74866232381;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2661.180565087608;ServerCloudlet65;31.78049716414141;false;false
1.0751E7;8;6644;6665;8;4;AccessPoint65;26.476404589747453;94855.74335823124;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2663.126921496608;ServerCloudlet65;26.476404589747453;false;false
1.0752E7;8;6647;6667;8;2;AccessPoint65;23.194827009486403;94855.74007665366;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2665.0992476829074;ServerCloudlet65;23.194827009486403;false;false
1.0753E7;8;6648;6667;8;1;AccessPoint65;22.20360331117452;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2665.0908052072073;ServerCloudlet65;22.20360331117452;false;false
1.0754E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0755E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0756E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0757E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0758E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0759E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.076E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0761E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0762E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0763E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0764E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0765E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0766E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0767E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0768E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0769E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.077E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0771E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0772E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0773E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0774E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0775E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0776E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0777E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0778E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0779E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.078E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0781E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0782E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0783E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0784E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0785E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0786E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0787E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0788E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0789E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.079E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0791E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0792E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0793E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0794E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0795E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0796E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0797E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0798E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0799E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.08E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0801E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0802E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;94855.73908542996;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2666.082706894143;ServerCloudlet65;21.095023109728988;false;false
1.0803E7;8;6651;6669;8;2;AccessPoint65;19.026297590440446;94855.73590812423;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2667.067678181414;ServerCloudlet65;19.026297590440446;false;false
1.0804E7;8;6654;6670;8;4;AccessPoint65;16.0;94855.73288182664;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2668.047975580649;ServerCloudlet65;16.0;false;false
1.0805E7;8;6658;6672;8;5;AccessPoint65;12.165525060596439;94855.7290473517;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2670.02696615596;ServerCloudlet65;12.165525060596439;false;false
1.0806E7;8;6665;6675;8;7;AccessPoint65;7.0710678118654755;94855.72395289445;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2673.0046763894748;ServerCloudlet65;7.0710678118654755;false;false
