Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
182000.0;3;6972;4279;3;0;AccessPoint63;409.79629085681097;94706.31824666979;false;None;None;Device is stationary;ServerCloudlet63;409.79629085681097;ServerCloudlet75;1068.5284273242337;false;false
183000.0;3;6972;4277;3;2;AccessPoint63;408.4470589929618;94706.3169560078;false;None;None;Outside migration zone or point;ServerCloudlet63;408.4470589929618;ServerCloudlet75;1068.0117040557186;false;false
184000.0;3;6974;4274;3;4;AccessPoint63;407.9215610874228;94706.31643050989;false;None;None;Outside migration zone or point;ServerCloudlet63;407.9215610874228;ServerCloudlet75;1065.3093447445208;false;false
185000.0;3;6977;4269;2;6;AccessPoint63;406.86361351194824;94706.31537256231;false;None;None;Outside migration zone or point;ServerCloudlet63;406.86361351194824;ServerCloudlet75;1061.1399530693395;false;false
186000.0;3;6983;4263;2;8;AccessPoint63;407.54140893901814;94706.31605035775;false;None;None;Outside migration zone or point;ServerCloudlet63;407.54140893901814;ServerCloudlet75;1053.8320549309553;false;false
187000.0;3;6992;4260;1;10;AccessPoint63;412.6111971335727;94706.32112014593;false;None;None;Outside migration zone or point;ServerCloudlet63;412.6111971335727;ServerCloudlet75;1044.369666353825;false;true
188000.0;3;7003;4257;1;12;AccessPoint63;419.4210295156885;94706.32792997832;false;None;None;Outside migration zone or point;ServerCloudlet63;419.4210295156885;ServerCloudlet75;1032.9695058422587;false;true
189000.0;3;7015;4254;1;12;AccessPoint63;427.2341278502924;94706.33574307666;false;None;None;Outside migration zone or point;ServerCloudlet63;427.2341278502924;ServerCloudlet75;1020.6003135410061;false;true
190000.0;3;7027;4250;1;12;AccessPoint63;434.6872438892128;94706.3431961927;false;None;None;Outside migration zone or point;ServerCloudlet63;434.6872438892128;ServerCloudlet75;1007.9846228985837;false;true
191000.0;3;7038;4247;1;12;AccessPoint63;442.09614338964775;94706.3506050922;false;None;None;Outside migration zone or point;ServerCloudlet63;442.09614338964775;ServerCloudlet75;996.5846677528207;false;true
192000.0;3;7050;4243;1;12;AccessPoint63;449.97888839366675;94706.3584878372;false;None;None;Outside migration zone or point;ServerCloudlet63;449.97888839366675;ServerCloudlet75;983.9700198684917;false;true
193000.0;3;7061;4238;1;12;AccessPoint63;456.70231004451904;94706.36521125885;false;None;None;Outside migration zone or point;ServerCloudlet63;456.70231004451904;ServerCloudlet75;972.0828154020624;false;true
194000.0;3;7073;4234;1;11;AccessPoint63;465.0086020709725;94706.37351755088;false;None;None;Outside migration zone or point;ServerCloudlet63;465.0086020709725;ServerCloudlet75;959.4712085310325;false;true
195000.0;3;7082;4231;1;8;AccessPoint63;471.3650390090466;94706.37987398781;false;None;None;Outside migration zone or point;ServerCloudlet63;471.3650390090466;ServerCloudlet75;950.013157803617;false;true
196000.0;3;7089;4228;1;5;AccessPoint63;476.06407131813677;94706.38457302013;false;None;None;Outside migration zone or point;ServerCloudlet63;476.06407131813677;ServerCloudlet75;942.4972148499962;false;true
197000.0;3;7093;4226;1;3;AccessPoint63;478.64914081193126;94706.38715808962;false;None;None;Outside migration zone or point;ServerCloudlet63;478.64914081193126;ServerCloudlet75;938.1348517137608;false;true
198000.0;3;7096;4223;2;5;AccessPoint63;479.9135338787603;94706.38842248269;false;None;None;Outside migration zone or point;ServerCloudlet63;479.9135338787603;ServerCloudlet75;934.5078918874897;false;false
199000.0;3;7099;4217;2;7;AccessPoint63;479.8603963654429;94706.38836934518;false;None;None;Outside migration zone or point;ServerCloudlet63;479.8603963654429;ServerCloudlet75;930.1881530099166;false;false
200000.0;3;7100;4207;3;9;AccessPoint63;476.366455578056;94706.38487540439;false;None;None;Outside migration zone or point;ServerCloudlet63;476.366455578056;ServerCloudlet75;926.9525338441015;false;false
201000.0;3;7097;4197;3;11;AccessPoint63;469.4187895685472;94706.37792773837;false;None;None;Outside migration zone or point;ServerCloudlet63;469.4187895685472;ServerCloudlet75;927.7251748228028;false;false
202000.0;3;7094;4185;3;13;AccessPoint63;461.8062364238924;94706.37031518522;false;None;None;Outside migration zone or point;ServerCloudlet63;461.8062364238924;ServerCloudlet75;928.2181855576845;false;false
203000.0;3;7090;4172;3;13;AccessPoint63;453.10043036836765;94706.36160937918;false;None;None;Outside migration zone or point;ServerCloudlet63;453.10043036836765;ServerCloudlet75;929.675212103668;false;false
204000.0;3;7087;4160;3;10;AccessPoint63;445.9293666041742;94706.35443831541;false;None;None;Outside migration zone or point;ServerCloudlet63;445.9293666041742;ServerCloudlet75;930.5122245301241;false;false
205000.0;3;7085;4152;3;7;AccessPoint63;441.27655727446023;94706.34978550609;false;None;None;Outside migration zone or point;ServerCloudlet63;441.27655727446023;ServerCloudlet75;931.1611031395158;false;false
206000.0;3;7083;4147;3;4;AccessPoint63;437.71451883619306;94706.34622346764;false;None;None;Outside migration zone or point;ServerCloudlet63;437.71451883619306;ServerCloudlet75;932.3443569840491;false;false
207000.0;3;7082;4144;3;2;AccessPoint63;435.7843503385591;94706.34429329915;false;None;None;Outside migration zone or point;ServerCloudlet63;435.7843503385591;ServerCloudlet75;932.8708377905272;false;false
208000.0;3;7082;4142;3;1;AccessPoint63;435.13676011111727;94706.34364570891;false;None;None;Outside migration zone or point;ServerCloudlet63;435.13676011111727;ServerCloudlet75;932.568496143849;false;false
209000.0;3;7081;4141;3;0;AccessPoint63;433.8686437160446;94706.34364570891;false;None;None;Device is stationary;ServerCloudlet63;433.8686437160446;ServerCloudlet75;933.4077351297235;false;false
210000.0;3;7081;4141;3;0;AccessPoint63;433.8686437160446;94706.34364570891;false;None;None;Device is stationary;ServerCloudlet63;433.8686437160446;ServerCloudlet75;933.4077351297235;false;false
211000.0;3;7081;4141;3;0;AccessPoint63;433.8686437160446;94706.34364570891;false;None;None;Device is stationary;ServerCloudlet63;433.8686437160446;ServerCloudlet75;933.4077351297235;false;false
212000.0;3;7081;4141;3;0;AccessPoint63;433.8686437160446;94706.34364570891;false;None;None;Device is stationary;ServerCloudlet63;433.8686437160446;ServerCloudlet75;933.4077351297235;false;false
213000.0;3;7081;4141;3;0;AccessPoint63;433.8686437160446;94706.34364570891;false;None;None;Device is stationary;ServerCloudlet63;433.8686437160446;ServerCloudlet75;933.4077351297235;false;false
214000.0;3;7081;4141;3;0;AccessPoint63;433.8686437160446;94706.34364570891;false;None;None;Device is stationary;ServerCloudlet63;433.8686437160446;ServerCloudlet75;933.4077351297235;false;false
215000.0;3;7081;4141;3;0;AccessPoint63;433.8686437160446;94706.34364570891;false;None;None;Device is stationary;ServerCloudlet63;433.8686437160446;ServerCloudlet75;933.4077351297235;false;false
216000.0;3;7081;4141;3;0;AccessPoint63;433.8686437160446;94706.34364570891;false;None;None;Device is stationary;ServerCloudlet63;433.8686437160446;ServerCloudlet75;933.4077351297235;false;false
217000.0;3;7081;4141;3;0;AccessPoint63;433.8686437160446;94706.34364570891;false;None;None;Device is stationary;ServerCloudlet63;433.8686437160446;ServerCloudlet75;933.4077351297235;false;false
218000.0;3;7081;4141;3;0;AccessPoint63;433.8686437160446;94706.34364570891;false;None;None;Device is stationary;ServerCloudlet63;433.8686437160446;ServerCloudlet75;933.4077351297235;false;false
219000.0;3;7081;4141;3;0;AccessPoint63;433.8686437160446;94706.34364570891;false;None;None;Device is stationary;ServerCloudlet63;433.8686437160446;ServerCloudlet75;933.4077351297235;false;false
220000.0;3;7081;4141;3;0;AccessPoint63;433.8686437160446;94706.34364570891;false;None;None;Device is stationary;ServerCloudlet63;433.8686437160446;ServerCloudlet75;933.4077351297235;false;false
221000.0;3;7081;4141;3;0;AccessPoint63;433.8686437160446;94706.34364570891;false;None;None;Device is stationary;ServerCloudlet63;433.8686437160446;ServerCloudlet75;933.4077351297235;false;false
222000.0;3;7081;4141;3;0;AccessPoint63;433.8686437160446;94706.34364570891;false;None;None;Device is stationary;ServerCloudlet63;433.8686437160446;ServerCloudlet75;933.4077351297235;false;true
223000.0;3;7081;4141;3;0;AccessPoint63;433.8686437160446;94706.34364570891;false;None;None;Device is stationary;ServerCloudlet63;433.8686437160446;ServerCloudlet75;933.4077351297235;false;true
224000.0;3;7081;4141;3;0;AccessPoint63;433.8686437160446;94706.34364570891;false;None;None;Device is stationary;ServerCloudlet63;433.8686437160446;ServerCloudlet75;933.4077351297235;false;true
225000.0;3;7081;4141;3;0;AccessPoint63;433.8686437160446;94706.34364570891;false;None;None;Device is stationary;ServerCloudlet63;433.8686437160446;ServerCloudlet75;933.4077351297235;false;true
226000.0;3;7081;4141;3;0;AccessPoint63;433.8686437160446;94706.34364570891;false;None;None;Device is stationary;ServerCloudlet63;433.8686437160446;ServerCloudlet75;933.4077351297235;false;true
227000.0;3;7081;4141;3;0;AccessPoint63;433.8686437160446;94706.34364570891;false;None;None;Device is stationary;ServerCloudlet63;433.8686437160446;ServerCloudlet75;933.4077351297235;false;true
228000.0;3;7081;4141;3;0;AccessPoint63;433.8686437160446;94706.34364570891;false;None;None;Device is stationary;ServerCloudlet63;433.8686437160446;ServerCloudlet75;933.4077351297235;false;true
229000.0;3;7081;4141;3;0;AccessPoint63;433.8686437160446;94706.34364570891;false;None;None;Device is stationary;ServerCloudlet63;433.8686437160446;ServerCloudlet75;933.4077351297235;false;true
230000.0;3;7081;4141;3;0;AccessPoint63;433.8686437160446;94706.34364570891;false;None;None;Device is stationary;ServerCloudlet63;433.8686437160446;ServerCloudlet75;933.4077351297235;false;true
231000.0;3;7081;4141;3;0;AccessPoint63;433.8686437160446;94706.34364570891;false;None;None;Device is stationary;ServerCloudlet63;433.8686437160446;ServerCloudlet75;933.4077351297235;false;true
232000.0;3;7081;4141;3;0;AccessPoint63;433.8686437160446;94706.34364570891;false;None;None;Device is stationary;ServerCloudlet63;433.8686437160446;ServerCloudlet75;933.4077351297235;false;true
233000.0;3;7081;4141;3;0;AccessPoint63;433.8686437160446;94706.34364570891;false;None;None;Device is stationary;ServerCloudlet63;433.8686437160446;ServerCloudlet75;933.4077351297235;false;true
234000.0;3;7081;4141;3;0;AccessPoint63;433.8686437160446;94706.34364570891;false;None;None;Device is stationary;ServerCloudlet63;433.8686437160446;ServerCloudlet75;933.4077351297235;false;true
235000.0;3;7081;4141;3;0;AccessPoint63;433.8686437160446;94706.34364570891;false;None;None;Device is stationary;ServerCloudlet63;433.8686437160446;ServerCloudlet75;933.4077351297235;false;true
236000.0;3;7081;4141;3;0;AccessPoint63;433.8686437160446;94706.34364570891;false;None;None;Device is stationary;ServerCloudlet63;433.8686437160446;ServerCloudlet75;933.4077351297235;false;true
237000.0;3;7081;4141;3;0;AccessPoint63;433.8686437160446;94706.34364570891;false;None;None;Device is stationary;ServerCloudlet63;433.8686437160446;ServerCloudlet75;933.4077351297235;false;true
238000.0;3;7081;4141;3;0;AccessPoint63;433.8686437160446;94706.34364570891;false;None;None;Device is stationary;ServerCloudlet63;433.8686437160446;ServerCloudlet75;933.4077351297235;false;true
239000.0;3;7081;4141;3;0;AccessPoint63;433.8686437160446;94706.34364570891;false;None;None;Device is stationary;ServerCloudlet63;433.8686437160446;ServerCloudlet75;933.4077351297235;false;true
240000.0;3;7081;4141;3;0;AccessPoint63;433.8686437160446;94706.34364570891;false;None;None;Device is stationary;ServerCloudlet63;433.8686437160446;ServerCloudlet75;933.4077351297235;false;true
241000.0;3;7081;4141;3;0;AccessPoint63;433.8686437160446;94706.34364570891;false;None;None;Device is stationary;ServerCloudlet63;433.8686437160446;ServerCloudlet75;933.4077351297235;false;true
242000.0;3;7081;4141;3;0;AccessPoint63;433.8686437160446;94706.34364570891;false;None;None;Device is stationary;ServerCloudlet63;433.8686437160446;ServerCloudlet75;933.4077351297235;false;true
243000.0;3;7081;4139;3;2;AccessPoint63;433.23203944306795;94706.34174098825;false;None;None;Outside migration zone or point;ServerCloudlet63;433.23203944306795;ServerCloudlet75;933.1119975651369;false;false
244000.0;3;7080;4136;3;4;AccessPoint63;431.34209161638745;94706.33985104042;false;None;None;Outside migration zone or point;ServerCloudlet63;431.34209161638745;ServerCloudlet75;933.6658931330843;false;false
245000.0;3;7078;4130;3;6;AccessPoint63;427.60729647656854;94706.33611624528;false;None;None;Outside migration zone or point;ServerCloudlet63;427.60729647656854;ServerCloudlet75;934.8047924566926;false;false
246000.0;3;7076;4123;3;8;AccessPoint63;423.64725893129537;94706.33215620773;false;None;None;Outside migration zone or point;ServerCloudlet63;423.64725893129537;ServerCloudlet75;935.8552238460819;false;false
247000.0;3;7074;4114;3;10;AccessPoint63;419.23740291152455;94706.32774635172;false;None;None;Outside migration zone or point;ServerCloudlet63;419.23740291152455;ServerCloudlet75;936.7198086941473;false;false
248000.0;3;7074;4103;3;12;AccessPoint63;416.4336681873837;94706.324942617;false;None;None;Outside migration zone or point;ServerCloudlet63;416.4336681873837;ServerCloudlet75;935.4683319065376;false;false
249000.0;3;7070;4090;3;14;AccessPoint63;409.56562355744654;94706.31807457237;false;None;None;Outside migration zone or point;ServerCloudlet63;409.56562355744654;ServerCloudlet75;938.1364506296512;false;false
250000.0;3;7066;4076;3;15;AccessPoint63;402.85481255658345;94706.31136376136;false;None;None;Outside migration zone or point;ServerCloudlet63;402.85481255658345;ServerCloudlet75;940.9144488209329;false;false
251000.0;3;7061;4059;3;17;AccessPoint63;395.1328890386119;94706.30364183785;false;None;None;Outside migration zone or point;ServerCloudlet63;395.1328890386119;ServerCloudlet75;944.7211228717182;false;false
252000.0;3;7056;4043;3;17;AccessPoint63;388.171353914737;94706.29668030272;false;None;None;Outside migration zone or point;ServerCloudlet63;388.171353914737;ServerCloudlet75;948.886189171283;false;false
253000.0;3;7051;4027;3;17;AccessPoint63;381.8193290026056;94706.29032827781;false;None;None;Outside migration zone or point;ServerCloudlet63;381.8193290026056;ServerCloudlet75;953.3278554621176;false;false
254000.0;3;7046;4010;3;17;AccessPoint63;376.0850967533811;94706.28459404556;false;None;None;Outside migration zone or point;ServerCloudlet63;376.0850967533811;ServerCloudlet75;958.0334023404404;false;false
255000.0;3;7042;3996;3;13;AccessPoint63;372.0483839502599;94706.28055733276;false;None;None;Outside migration zone or point;ServerCloudlet63;372.0483839502599;ServerCloudlet75;962.0187108367487;false;false
256000.0;3;7038;3984;3;10;AccessPoint63;368.4399544023422;94706.2769489032;false;None;None;Outside migration zone or point;ServerCloudlet63;368.4399544023422;ServerCloudlet75;966.1676873089888;false;false
257000.0;3;7036;3976;3;7;AccessPoint63;366.9223351064909;94706.27543128391;false;None;None;Outside migration zone or point;ServerCloudlet63;366.9223351064909;ServerCloudlet75;968.3491106000976;false;false
258000.0;3;7034;3970;3;4;AccessPoint63;365.40388613149696;94706.27391283493;false;None;None;Outside migration zone or point;ServerCloudlet63;365.40388613149696;ServerCloudlet75;970.5276915163214;false;false
259000.0;3;7033;3967;3;2;AccessPoint63;364.6834243559748;94706.27319237316;false;None;None;Outside migration zone or point;ServerCloudlet63;364.6834243559748;ServerCloudlet75;971.6305882381431;false;false
260000.0;3;7033;3966;3;0;AccessPoint63;364.7807560713695;94706.27319237316;false;None;None;Device is stationary;ServerCloudlet63;364.7807560713695;ServerCloudlet75;971.66712407079;false;true
261000.0;3;7033;3966;3;0;AccessPoint63;364.7807560713695;94706.27319237316;false;None;None;Device is stationary;ServerCloudlet63;364.7807560713695;ServerCloudlet75;971.66712407079;false;true
262000.0;3;7033;3966;3;0;AccessPoint63;364.7807560713695;94706.27319237316;false;None;None;Device is stationary;ServerCloudlet63;364.7807560713695;ServerCloudlet75;971.66712407079;false;true
263000.0;3;7033;3966;3;0;AccessPoint63;364.7807560713695;94706.27319237316;false;ServerCloudlet62;AccessPoint62;Device is stationary;ServerCloudlet63;364.7807560713695;ServerCloudlet75;971.66712407079;true;true
