Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
890000.0;2;8708;4433;1;13;AccessPoint75;825.4556317573949;95836.64209505612;false;ServerCloudlet51;AccessPoint63;Outside migration zone or point;ServerCloudlet64;2229.0924162088927;ServerCloudlet87;763.3223434434499;false;true
891000.0;2;8722;4435;1;13;AccessPoint75;838.4587050057982;95836.65509812937;false;ServerCloudlet51;AccessPoint63;Outside migration zone or point;ServerCloudlet64;2241.09459862809;ServerCloudlet87;752.9575021208036;false;true
892000.0;2;8736;4435;1;14;AccessPoint75;850.4781008350539;95836.6671175252;false;ServerCloudlet51;AccessPoint63;Outside migration zone or point;ServerCloudlet64;2253.920362390828;ServerCloudlet87;741.547705815344;false;true
893000.0;2;8750;4434;1;13;AccessPoint75;862.0556826562887;95836.67869510701;false;ServerCloudlet51;AccessPoint63;Outside migration zone or point;ServerCloudlet64;2267.157691912938;ServerCloudlet87;729.6355254508925;false;true
894000.0;2;8764;4431;1;14;AccessPoint75;872.7204592537063;95836.6893598836;false;ServerCloudlet51;AccessPoint63;Outside migration zone or point;ServerCloudlet64;2281.197273363266;ServerCloudlet87;716.601004743923;false;true
895000.0;2;8778;4427;1;14;AccessPoint75;883.0067949908426;95836.69964621935;false;ServerCloudlet51;AccessPoint63;Outside migration zone or point;ServerCloudlet64;2295.6360774303926;ServerCloudlet87;703.0113797087498;false;true
896000.0;2;8790;4422;2;14;AccessPoint75;891.1767501455589;95836.7078161745;false;ServerCloudlet51;AccessPoint63;Outside migration zone or point;ServerCloudlet64;2308.635094595939;ServerCloudlet87;690.4375424323333;false;false
897000.0;2;8803;4415;2;14;AccessPoint75;899.427595751876;95836.71606702011;false;ServerCloudlet51;AccessPoint63;Outside migration zone or point;ServerCloudlet64;2323.344571947949;ServerCloudlet87;675.8653712093852;false;false
898000.0;2;8814;4407;2;14;AccessPoint75;905.6075308874148;95836.72224695525;false;ServerCloudlet51;AccessPoint63;Outside migration zone or point;ServerCloudlet64;2336.616571027433;ServerCloudlet87;662.2695825719312;false;false
899000.0;2;8825;4398;2;13;AccessPoint75;911.5135764211085;95836.72815300077;false;ServerCloudlet51;AccessPoint63;Outside migration zone or point;ServerCloudlet64;2350.2912585464805;ServerCloudlet87;648.0624969862089;false;false
900000.0;2;8835;4388;2;14;AccessPoint75;916.2734308054556;95836.73291285516;false;ServerCloudlet51;AccessPoint63;Outside migration zone or point;ServerCloudlet64;2363.4570019359353;ServerCloudlet87;634.0386423554955;false;false
901000.0;2;8844;4377;2;14;AccessPoint75;919.9048863877179;95836.73654431074;false;ServerCloudlet51;AccessPoint63;Outside migration zone or point;ServerCloudlet64;2376.122261164185;ServerCloudlet87;620.2104481544953;false;false
902000.0;2;8853;4366;2;14;AccessPoint75;923.7407645005172;95836.74038018886;false;ServerCloudlet51;AccessPoint63;Outside migration zone or point;ServerCloudlet64;2388.8049313411925;ServerCloudlet87;606.4000329815294;false;false
903000.0;2;8862;4356;2;14;AccessPoint75;928.1594690569073;95836.74479889341;false;ServerCloudlet51;AccessPoint63;Outside migration zone or point;ServerCloudlet64;2401.096416223222;ServerCloudlet87;593.2048550037331;false;true
904000.0;2;8872;4346;2;14;AccessPoint75;933.6808876698719;95836.75032031203;false;ServerCloudlet51;AccessPoint63;Outside migration zone or point;ServerCloudlet64;2414.31232445183;ServerCloudlet87;579.2167124660683;false;true
905000.0;2;8884;4339;2;14;AccessPoint75;942.3210705486745;95836.7589604949;false;ServerCloudlet51;AccessPoint63;Outside migration zone or point;ServerCloudlet64;2428.127879663672;ServerCloudlet87;565.4069331021684;false;true
906000.0;2;8896;4332;2;14;AccessPoint75;951.0856954028906;95836.76772511976;true;ServerCloudlet74;AccessPoint87;Migration approved;ServerCloudlet64;2441.9443073092393;ServerCloudlet87;551.6013052921467;true;true
1355000.0;2;11188;3346;4;14;AccessPoint99;834.6208720131555;94990.40719919813;false;None;None;Outside migration zone or point;ServerCloudlet74;3255.3863058015095;ServerCloudlet99;834.6208720131555;false;false
1356000.0;2;11175;3340;4;14;AccessPoint99;831.4162615681751;94990.40399458769;false;None;None;Outside migration zone or point;ServerCloudlet74;3241.4232984909577;ServerCloudlet99;831.4162615681751;false;false
1357000.0;2;11162;3335;5;14;AccessPoint99;827.6406224926372;94990.4002189486;false;None;None;Outside migration zone or point;ServerCloudlet74;3227.66990257678;ServerCloudlet98;827.6406224926372;false;false
1358000.0;2;11149;3331;5;14;AccessPoint99;823.2678786397536;94990.39584620476;false;None;None;Outside migration zone or point;ServerCloudlet74;3214.124141970873;ServerCloudlet98;816.7606748613697;false;false
1359000.0;2;11136;3326;5;13;AccessPoint99;819.921947504761;94990.39250027362;false;None;None;Outside migration zone or point;ServerCloudlet74;3200.3731032490573;ServerCloudlet98;805.1459495023247;false;false
1360000.0;2;11122;3322;5;14;AccessPoint99;815.4140052758476;94990.3879923314;false;None;None;Outside migration zone or point;ServerCloudlet74;3185.8499650799627;ServerCloudlet98;793.8614488687557;false;false
1361000.0;2;11109;3319;5;14;AccessPoint99;810.8378382882732;94990.3834161644;false;None;None;Outside migration zone or point;ServerCloudlet74;3172.510992888756;ServerCloudlet98;784.0727007108461;false;false
1362000.0;2;11095;3317;5;14;AccessPoint99;805.0801202364893;94990.37765844635;false;None;None;Outside migration zone or point;ServerCloudlet74;3158.3986448831947;ServerCloudlet98;774.6805793357672;false;false
1363000.0;2;11081;3315;5;14;AccessPoint99;799.5311125903731;94990.37210943871;false;None;None;Outside migration zone or point;ServerCloudlet74;3144.2865645484667;ServerCloudlet98;765.4345171208312;false;false
1364000.0;2;11067;3314;5;14;AccessPoint99;793.3278011011589;94990.36590612722;false;None;None;Outside migration zone or point;ServerCloudlet74;3130.380967230666;ServerCloudlet98;757.1928420158237;false;false
1365000.0;2;11054;3313;5;14;AccessPoint99;787.8102563434929;94990.36038858246;false;None;None;Outside migration zone or point;ServerCloudlet74;3117.4548914138277;ServerCloudlet98;749.6325766667294;false;false
1366000.0;2;11040;3312;5;14;AccessPoint99;782.0;94990.35457832612;false;None;None;Outside migration zone or point;ServerCloudlet74;3103.551513991672;ServerCloudlet98;741.7277128434665;false;false
1367000.0;2;11026;3312;5;14;AccessPoint99;775.5101546723937;94990.3480884808;false;None;None;Outside migration zone or point;ServerCloudlet74;3089.85760189689;ServerCloudlet98;734.882303501724;false;false
1368000.0;2;11012;3312;5;14;AccessPoint99;769.2203845452875;94990.34179871067;false;None;None;Outside migration zone or point;ServerCloudlet74;3076.166445431716;ServerCloudlet98;728.2417181128804;false;false
1369000.0;2;10998;3312;5;13;AccessPoint99;763.1356366990078;94990.33571396282;false;None;None;Outside migration zone or point;ServerCloudlet74;3062.4780815542176;ServerCloudlet98;721.8116097708598;false;false
1370000.0;2;10984;3312;5;14;AccessPoint99;757.2608533391912;94990.32983917945;false;None;None;Outside migration zone or point;ServerCloudlet74;3048.792547878586;ServerCloudlet98;715.5976523158806;false;false
1371000.0;2;10970;3311;5;13;AccessPoint99;752.5191027475648;94990.32509742887;false;None;None;Outside migration zone or point;ServerCloudlet74;3034.8978566007786;ServerCloudlet98;708.6981021563413;false;false
1372000.0;2;10956;3309;5;14;AccessPoint99;748.9359118108839;94990.32151423793;false;None;None;Outside migration zone or point;ServerCloudlet74;3020.7921146613185;ServerCloudlet98;701.09699756881;false;false
1373000.0;2;10942;3307;5;14;AccessPoint99;745.6037821792484;94990.3181821083;false;None;None;Outside migration zone or point;ServerCloudlet74;3006.686714641218;ServerCloudlet98;693.7009442115528;false;false
1374000.0;2;10929;3303;5;14;AccessPoint99;744.7482796220479;94990.31732660574;false;None;None;Outside migration zone or point;ServerCloudlet74;2993.133809237402;ServerCloudlet98;685.0357654896568;false;false
1375000.0;2;10916;3298;4;14;AccessPoint99;745.0852300240557;94990.31766355614;false;None;None;Outside migration zone or point;ServerCloudlet74;2979.36973200709;ServerCloudlet98;675.6004736528831;false;true
1376000.0;2;10904;3292;4;14;AccessPoint99;746.9431035895573;94990.3195214297;false;None;None;Outside migration zone or point;ServerCloudlet74;2966.374217795186;ServerCloudlet98;665.7326790837295;false;true
1377000.0;2;10892;3284;4;13;AccessPoint99;750.9487332701215;94990.32352705939;false;None;None;Outside migration zone or point;ServerCloudlet74;2952.96461204668;ServerCloudlet98;654.1070248820142;false;true
1378000.0;2;10880;3276;4;14;AccessPoint99;755.2085804597297;94990.32778690658;false;None;None;Outside migration zone or point;ServerCloudlet74;2939.5645936090605;ServerCloudlet98;642.5947400967425;false;true
1379000.0;2;10868;3269;4;14;AccessPoint99;758.7522652354983;94990.33133059135;false;None;None;Outside migration zone or point;ServerCloudlet74;2926.379503755451;ServerCloudlet98;632.1526714330961;false;true
1380000.0;2;10857;3261;4;13;AccessPoint99;763.7447217493552;94990.33632304787;false;None;None;Outside migration zone or point;ServerCloudlet74;2913.976321111755;ServerCloudlet98;621.1875723161241;false;true
1381000.0;2;10845;3254;4;14;AccessPoint99;767.7454005072254;94990.34032372663;false;None;None;Outside migration zone or point;ServerCloudlet74;2900.8062672298543;ServerCloudlet98;611.0032733136542;false;true
1382000.0;2;10833;3246;4;14;AccessPoint99;772.9534267987949;94990.34553175292;false;None;None;Outside migration zone or point;ServerCloudlet74;2887.4426401229166;ServerCloudlet98;600.0041666521992;false;true
1383000.0;2;10822;3239;4;12;AccessPoint99;777.604655335859;94990.35018298145;false;None;None;Outside migration zone or point;ServerCloudlet74;2875.2678136131944;ServerCloudlet98;590.3736105213376;false;true
1384000.0;2;10813;3235;4;8;AccessPoint99;779.8525501657349;94990.35243087629;false;None;None;Outside migration zone or point;ServerCloudlet74;2865.6535031297835;ServerCloudlet98;584.2687737676899;false;true
1385000.0;2;10806;3232;4;5;AccessPoint99;781.5727733231244;94990.35415109944;false;None;None;Outside migration zone or point;ServerCloudlet74;2858.198733468336;ServerCloudlet98;579.6999223736364;false;true
1386000.0;2;10803;3229;4;3;AccessPoint99;784.021683373617;94990.35660000949;false;None;None;Outside migration zone or point;ServerCloudlet74;2854.666705589288;ServerCloudlet98;576.0920065406219;false;true
1387000.0;2;10801;3227;4;1;AccessPoint99;785.6627775324474;94990.35824110365;false;None;None;Outside migration zone or point;ServerCloudlet74;2852.313096418414;ServerCloudlet98;573.6915547574323;false;true
1388000.0;2;10800;3227;4;0;AccessPoint99;785.4992043280503;94990.35824110365;false;None;None;Device is stationary;ServerCloudlet74;2851.3324955185426;ServerCloudlet98;573.467523056014;false;true
1389000.0;2;10799;3226;4;0;AccessPoint99;786.3237246834157;94990.35824110365;false;None;None;Device is stationary;ServerCloudlet74;2850.155960644961;ServerCloudlet98;572.2700411519023;false;true
1390000.0;2;10799;3226;4;0;AccessPoint99;786.3237246834157;94990.35824110365;false;None;None;Device is stationary;ServerCloudlet74;2850.155960644961;ServerCloudlet98;572.2700411519023;false;true
1391000.0;2;10799;3226;4;0;AccessPoint99;786.3237246834157;94990.35824110365;false;None;None;Device is stationary;ServerCloudlet74;2850.155960644961;ServerCloudlet98;572.2700411519023;false;true
1392000.0;2;10799;3226;4;0;AccessPoint99;786.3237246834157;94990.35824110365;false;None;None;Device is stationary;ServerCloudlet74;2850.155960644961;ServerCloudlet98;572.2700411519023;false;true
1393000.0;2;10799;3226;4;0;AccessPoint99;786.3237246834157;94990.35824110365;false;None;None;Device is stationary;ServerCloudlet74;2850.155960644961;ServerCloudlet98;572.2700411519023;false;true
1394000.0;2;10799;3226;4;0;AccessPoint99;786.3237246834157;94990.35824110365;false;None;None;Device is stationary;ServerCloudlet74;2850.155960644961;ServerCloudlet98;572.2700411519023;false;true
1395000.0;2;10799;3226;4;0;AccessPoint99;786.3237246834157;94990.35824110365;false;None;None;Device is stationary;ServerCloudlet74;2850.155960644961;ServerCloudlet98;572.2700411519023;false;true
1396000.0;2;10799;3226;4;0;AccessPoint99;786.3237246834157;94990.35824110365;false;None;None;Device is stationary;ServerCloudlet74;2850.155960644961;ServerCloudlet98;572.2700411519023;false;true
1397000.0;2;10799;3226;4;0;AccessPoint99;786.3237246834157;94990.35824110365;false;None;None;Device is stationary;ServerCloudlet74;2850.155960644961;ServerCloudlet98;572.2700411519023;false;true
1398000.0;2;10799;3226;4;0;AccessPoint99;786.3237246834157;94990.35824110365;false;None;None;Device is stationary;ServerCloudlet74;2850.155960644961;ServerCloudlet98;572.2700411519023;false;true
1399000.0;2;10799;3226;4;0;AccessPoint99;786.3237246834157;94990.35824110365;false;None;None;Device is stationary;ServerCloudlet74;2850.155960644961;ServerCloudlet98;572.2700411519023;false;true
1400000.0;2;10799;3226;4;0;AccessPoint99;786.3237246834157;94990.35824110365;false;None;None;Device is stationary;ServerCloudlet74;2850.155960644961;ServerCloudlet98;572.2700411519023;false;true
1401000.0;2;10799;3226;4;0;AccessPoint99;786.3237246834157;94990.35824110365;false;None;None;Device is stationary;ServerCloudlet74;2850.155960644961;ServerCloudlet98;572.2700411519023;false;true
1402000.0;2;10799;3226;4;0;AccessPoint99;786.3237246834157;94990.35824110365;false;None;None;Device is stationary;ServerCloudlet74;2850.155960644961;ServerCloudlet98;572.2700411519023;false;true
1403000.0;2;10799;3226;4;0;AccessPoint99;786.3237246834157;94990.35824110365;false;None;None;Device is stationary;ServerCloudlet74;2850.155960644961;ServerCloudlet98;572.2700411519023;false;true
1404000.0;2;10799;3226;4;0;AccessPoint99;786.3237246834157;94990.35824110365;false;None;None;Device is stationary;ServerCloudlet74;2850.155960644961;ServerCloudlet98;572.2700411519023;false;true
1405000.0;2;10799;3226;4;0;AccessPoint99;786.3237246834157;94990.35824110365;false;None;None;Device is stationary;ServerCloudlet74;2850.155960644961;ServerCloudlet98;572.2700411519023;false;true
1406000.0;2;10799;3226;4;0;AccessPoint99;786.3237246834157;94990.35824110365;false;None;None;Device is stationary;ServerCloudlet74;2850.155960644961;ServerCloudlet98;572.2700411519023;false;true
1407000.0;2;10799;3226;4;0;AccessPoint99;786.3237246834157;94990.35824110365;false;None;None;Device is stationary;ServerCloudlet74;2850.155960644961;ServerCloudlet98;572.2700411519023;false;true
1408000.0;2;10798;3225;4;2;AccessPoint99;787.1499221876351;94990.35972824831;false;None;None;Outside migration zone or point;ServerCloudlet74;2848.9796419069057;ServerCloudlet98;571.0735504293646;false;true
1409000.0;2;10794;3223;4;4;AccessPoint99;788.4954026498823;94990.36107372877;false;None;None;Outside migration zone or point;ServerCloudlet74;2844.666061245151;ServerCloudlet98;568.2508249004131;false;true
1410000.0;2;10789;3220;4;6;AccessPoint99;790.7041165948234;94990.36328244272;false;None;None;Outside migration zone or point;ServerCloudlet74;2839.177521748156;ServerCloudlet98;564.2632364419997;false;true
1411000.0;2;10781;3216;4;8;AccessPoint99;793.5218963582543;94990.36610022248;false;None;None;Outside migration zone or point;ServerCloudlet74;2830.5534794453188;ServerCloudlet98;558.7351787743456;false;true
1412000.0;2;10771;3215;5;10;AccessPoint99;793.202370142702;94990.36578069626;false;None;None;Outside migration zone or point;ServerCloudlet74;2820.5492372940416;ServerCloudlet98;555.8866790992568;false;false
1413000.0;2;10761;3221;6;12;AccessPoint99;786.0547054753887;94990.35863303159;false;None;None;Outside migration zone or point;ServerCloudlet74;2811.913583309416;ServerCloudlet98;560.1160594019779;false;false
1414000.0;2;10750;3230;6;14;AccessPoint99;775.9304092507266;94990.34850873536;false;None;None;Outside migration zone or point;ServerCloudlet74;2802.919906097925;ServerCloudlet98;567.3869931537029;false;false
1415000.0;2;10739;3238;6;13;AccessPoint99;766.932200393229;94990.33951052651;false;None;None;Outside migration zone or point;ServerCloudlet74;2793.7653802708633;ServerCloudlet98;573.9242110244174;false;false
1416000.0;2;10728;3246;6;13;AccessPoint99;758.0712367581294;94990.33064956288;false;None;None;Outside migration zone or point;ServerCloudlet74;2784.6471948884296;ServerCloudlet98;580.706466297733;false;false
1417000.0;2;10718;3251;6;9;AccessPoint99;752.4074693940777;94990.32498579551;false;None;None;Outside migration zone or point;ServerCloudlet74;2775.9115619918443;ServerCloudlet98;584.8119355827137;false;false
1418000.0;2;10711;3255;6;6;AccessPoint99;748.0173794772418;94990.32059570559;false;None;None;Outside migration zone or point;ServerCloudlet74;2769.91299502349;ServerCloudlet98;588.2941441149997;false;false
1419000.0;2;10706;3256;6;4;AccessPoint99;746.7743969901486;94990.3193527231;false;None;None;Outside migration zone or point;ServerCloudlet74;2765.2392301571304;ServerCloudlet98;588.9821729050889;false;false
1420000.0;2;10704;3257;5;1;AccessPoint99;745.6869316274759;94990.31826525775;false;None;None;Outside migration zone or point;ServerCloudlet74;2763.4979645369745;ServerCloudlet98;589.8686294421835;false;false
