Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
1.0216E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0217E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0218E7;8;6400;5727;6;2;AccessPoint64;475.1641821518116;101098.80820783929;false;ServerCloudlet65;AccessPoint65;Outside migration zone or point;ServerCloudlet64;475.1641821518116;ServerCloudlet65;980.8919410414177;false;true
1.0219E7;8;6398;5729;6;4;AccessPoint64;477.94664974241635;101098.81099030688;false;ServerCloudlet65;AccessPoint65;Outside migration zone or point;ServerCloudlet64;477.94664974241635;ServerCloudlet65;979.5228430210293;false;true
1.022E7;8;6393;5732;6;6;AccessPoint64;483.26493768946244;101098.81630859483;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;483.26493768946244;ServerCloudlet65;978.0454999640865;true;true
1.0221E7;8;6388;5737;6;8;AccessPoint64;490.2295380737477;101098.82327319522;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;490.2295380737477;ServerCloudlet65;974.6861033173706;true;true
1.0222E7;8;6383;5745;6;10;AccessPoint64;499.6498774141749;101098.83269353455;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;499.6498774141749;ServerCloudlet65;968.5009034585357;true;true
1.0223E7;8;6377;5754;6;12;AccessPoint64;510.4635148568407;101098.843507172;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;510.4635148568407;ServerCloudlet65;961.7198136671616;true;true
1.0224E7;8;6371;5766;6;14;AccessPoint64;523.7375296844785;101098.85678118683;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;523.7375296844785;ServerCloudlet65;952.1643765653072;true;true
1.0225E7;8;6364;5779;6;14;AccessPoint64;538.4096953064645;101098.87145335245;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;538.4096953064645;ServerCloudlet65;942.0812066908032;true;true
1.0226E7;8;6357;5791;6;14;AccessPoint64;552.2626186878848;101098.88530627583;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;552.2626186878848;ServerCloudlet65;933.064842334122;true;true
1.0227E7;8;6351;5804;6;14;AccessPoint64;566.3788484751174;101098.89942250562;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;566.3788484751174;ServerCloudlet65;922.8851499509568;true;true
1.0228E7;8;6348;5816;7;10;AccessPoint64;578.0;101098.91104365714;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;578.0;ServerCloudlet65;912.6883367283708;true;true
1.0229E7;8;6345;5824;7;7;AccessPoint64;586.3181730084784;101098.91936183015;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;586.3181730084784;ServerCloudlet65;906.278654719397;true;true
1.023E7;8;6344;5830;7;4;AccessPoint64;591.8716076988319;101098.92491526484;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;591.8716076988319;ServerCloudlet65;901.0416194604998;true;true
1.0231E7;8;6342;5834;7;2;AccessPoint64;596.3119988730732;101098.92935565602;false;ServerCloudlet65;AccessPoint65;Outside migration zone or point;ServerCloudlet64;596.3119988730732;ServerCloudlet65;898.0423152613689;false;true
1.0232E7;8;6342;5836;7;1;AccessPoint64;597.9832773581549;101098.9310269345;false;ServerCloudlet65;AccessPoint65;Outside migration zone or point;ServerCloudlet64;597.9832773581549;ServerCloudlet65;896.1807853329594;false;true
1.0233E7;8;6342;5836;7;0;AccessPoint64;597.9832773581549;101098.9310269345;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;597.9832773581549;ServerCloudlet65;896.1807853329594;false;true
1.0234E7;8;6342;5837;7;0;AccessPoint64;598.8196723555432;101098.9310269345;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;598.8196723555432;ServerCloudlet65;895.2502443451216;false;true
1.0235E7;8;6342;5837;7;0;AccessPoint64;598.8196723555432;101098.9310269345;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;598.8196723555432;ServerCloudlet65;895.2502443451216;false;true
1.0236E7;8;6342;5837;7;0;AccessPoint64;598.8196723555432;101098.9310269345;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;598.8196723555432;ServerCloudlet65;895.2502443451216;false;true
1.0237E7;8;6342;5837;7;0;AccessPoint64;598.8196723555432;101098.9310269345;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;598.8196723555432;ServerCloudlet65;895.2502443451216;false;true
1.0238E7;8;6342;5837;7;0;AccessPoint64;598.8196723555432;101098.9310269345;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;598.8196723555432;ServerCloudlet65;895.2502443451216;false;true
1.0239E7;8;6342;5837;7;0;AccessPoint64;598.8196723555432;101098.9310269345;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;598.8196723555432;ServerCloudlet65;895.2502443451216;false;true
1.024E7;8;6342;5837;7;0;AccessPoint64;598.8196723555432;101098.9310269345;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;598.8196723555432;ServerCloudlet65;895.2502443451216;false;true
1.0241E7;8;6342;5837;7;0;AccessPoint64;598.8196723555432;101098.9310269345;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;598.8196723555432;ServerCloudlet65;895.2502443451216;false;true
1.0242E7;8;6342;5837;7;0;AccessPoint64;598.8196723555432;101098.9310269345;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;598.8196723555432;ServerCloudlet65;895.2502443451216;false;true
1.0243E7;8;6341;5838;7;2;AccessPoint64;600.204131941792;101098.93324778909;false;ServerCloudlet65;AccessPoint65;Outside migration zone or point;ServerCloudlet64;600.204131941792;ServerCloudlet65;894.687096140321;false;true
1.0244E7;8;6340;5842;7;4;AccessPoint64;604.0993295808231;101098.93714298672;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;604.0993295808231;ServerCloudlet65;891.3383196070951;true;true
1.0245E7;8;6338;5847;7;6;AccessPoint64;609.3808333054134;101098.94242449045;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;609.3808333054134;ServerCloudlet65;887.4418290795178;true;true
1.0246E7;8;6336;5854;7;8;AccessPoint64;616.344059758833;101098.9493877169;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;616.344059758833;ServerCloudlet65;881.7097027933854;true;true
1.0247E7;8;6333;5863;7;10;AccessPoint64;625.5381682999048;101098.95858182544;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;625.5381682999048;ServerCloudlet65;874.5387355629252;true;true
1.0248E7;8;6330;5874;7;12;AccessPoint64;636.4306717938726;101098.96947432893;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;636.4306717938726;ServerCloudlet65;865.5726428209247;true;true
1.0249E7;8;6323;5886;7;14;AccessPoint64;650.3145392808007;101098.98335819642;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;650.3145392808007;ServerCloudlet65;857.3593179058591;true;true
1.025E7;8;6319;5900;7;14;AccessPoint64;664.3018892039973;101098.99734554635;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;664.3018892039973;ServerCloudlet65;846.2275107794594;true;true
1.0251E7;8;6315;5913;7;14;AccessPoint64;677.4614380169546;101099.01050509515;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;677.4614380169546;ServerCloudlet65;836.1064525525443;true;true
1.0252E7;8;6312;5928;7;14;AccessPoint64;691.8294587541066;101099.0248731159;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;691.8294587541066;ServerCloudlet65;823.8495008191727;true;true
1.0253E7;8;6310;5942;7;14;AccessPoint64;704.865944701544;101099.03790960184;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;704.865944701544;ServerCloudlet65;812.1477698054708;true;true
1.0254E7;8;6307;5956;7;14;AccessPoint64;718.4490239397643;101099.05149268109;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;718.4490239397643;ServerCloudlet65;800.9775277746561;true;true
1.0255E7;8;6306;5970;7;14;AccessPoint64;731.0622408523094;101099.064105898;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;731.0622408523094;ServerCloudlet65;788.9841570019007;true;true
1.0256E7;8;6304;5984;7;14;AccessPoint64;744.2177100822043;101099.07726136723;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;744.2177100822043;ServerCloudlet65;777.5294206652247;true;true
1.0257E7;8;6302;5999;7;14;AccessPoint64;758.2829287277935;101099.09132658587;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;758.2829287277935;ServerCloudlet65;765.287527665256;true;true
1.0258E7;8;6301;6013;7;14;AccessPoint64;771.0317762582811;101099.1040754334;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;771.0317762582811;ServerCloudlet65;753.5316848016413;true;true
1.0259E7;8;6299;6027;7;14;AccessPoint64;784.2971375696841;101099.1173407947;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;784.2971375696841;ServerCloudlet65;742.3543628214223;true;true
1.026E7;8;6297;6041;7;14;AccessPoint64;797.5926278495808;101099.13063628499;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;797.5926278495808;ServerCloudlet65;731.2797002515522;true;true
1.0261E7;8;6295;6055;7;13;AccessPoint64;810.9167651491737;101099.1439604223;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;810.9167651491737;ServerCloudlet65;720.3124322125782;true;true
1.0262E7;8;6293;6066;7;9;AccessPoint64;821.6014849061557;101099.15464514204;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;821.6014849061557;ServerCloudlet65;712.0007022468448;true;true
1.0263E7;8;6292;6074;7;6;AccessPoint64;829.1730820522336;101099.16221673919;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;829.1730820522336;ServerCloudlet65;705.7619995437556;true;true
1.0264E7;8;6291;6080;7;4;AccessPoint64;834.971256990323;101099.16801491413;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;834.971256990323;ServerCloudlet65;701.2424687652624;true;true
1.0265E7;8;6291;6083;7;1;AccessPoint64;837.645509747411;101099.17068916689;false;ServerCloudlet65;AccessPoint65;Outside migration zone or point;ServerCloudlet64;837.645509747411;ServerCloudlet65;698.7202587588255;false;true
1.0266E7;8;6291;6083;7;0;AccessPoint64;837.645509747411;101099.17068916689;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;837.645509747411;ServerCloudlet65;698.7202587588255;false;true
1.0267E7;8;6291;6083;7;0;AccessPoint64;837.645509747411;101099.17068916689;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;837.645509747411;ServerCloudlet65;698.7202587588255;false;true
1.0268E7;8;6291;6083;7;0;AccessPoint64;837.645509747411;101099.17068916689;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;837.645509747411;ServerCloudlet65;698.7202587588255;false;true
1.0269E7;8;6291;6083;7;0;AccessPoint64;837.645509747411;101099.17068916689;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;837.645509747411;ServerCloudlet65;698.7202587588255;false;true
1.027E7;8;6291;6083;7;0;AccessPoint64;837.645509747411;101099.17068916689;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;837.645509747411;ServerCloudlet65;698.7202587588255;false;true
1.0271E7;8;6291;6083;7;0;AccessPoint64;837.645509747411;101099.17068916689;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;837.645509747411;ServerCloudlet65;698.7202587588255;false;true
1.0272E7;8;6291;6083;7;0;AccessPoint64;837.645509747411;101099.17068916689;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;837.645509747411;ServerCloudlet65;698.7202587588255;false;true
1.0273E7;8;6291;6083;7;0;AccessPoint64;837.645509747411;101099.17068916689;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;837.645509747411;ServerCloudlet65;698.7202587588255;false;true
1.0274E7;8;6291;6083;7;0;AccessPoint64;837.645509747411;101099.17068916689;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;837.645509747411;ServerCloudlet65;698.7202587588255;false;true
1.0275E7;8;6291;6083;7;0;AccessPoint64;837.645509747411;101099.17068916689;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;837.645509747411;ServerCloudlet65;698.7202587588255;false;true
1.0276E7;8;6291;6083;7;0;AccessPoint64;837.645509747411;101099.17068916689;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;837.645509747411;ServerCloudlet65;698.7202587588255;false;true
1.0277E7;8;6291;6083;7;0;AccessPoint64;837.645509747411;101099.17068916689;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;837.645509747411;ServerCloudlet65;698.7202587588255;false;true
1.0278E7;8;6291;6083;7;0;AccessPoint64;837.645509747411;101099.17068916689;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;837.645509747411;ServerCloudlet65;698.7202587588255;false;true
1.0279E7;8;6291;6083;7;0;AccessPoint64;837.645509747411;101099.17068916689;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;837.645509747411;ServerCloudlet65;698.7202587588255;false;true
1.028E7;8;6291;6083;7;0;AccessPoint64;837.645509747411;101099.17068916689;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;837.645509747411;ServerCloudlet65;698.7202587588255;false;true
1.0281E7;8;6291;6083;7;0;AccessPoint64;837.645509747411;101099.17068916689;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;837.645509747411;ServerCloudlet65;698.7202587588255;false;true
1.0282E7;8;6291;6083;7;0;AccessPoint64;837.645509747411;101099.17068916689;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;837.645509747411;ServerCloudlet65;698.7202587588255;false;true
1.0283E7;8;6291;6083;7;0;AccessPoint64;837.645509747411;101099.17068916689;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;837.645509747411;ServerCloudlet65;698.7202587588255;false;true
1.0284E7;8;6291;6083;7;0;AccessPoint64;837.645509747411;101099.17068916689;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;837.645509747411;ServerCloudlet65;698.7202587588255;false;true
1.0285E7;8;6291;6083;7;0;AccessPoint64;837.645509747411;101099.17068916689;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;837.645509747411;ServerCloudlet65;698.7202587588255;false;true
1.0286E7;8;6290;6085;7;2;AccessPoint64;839.8815392661039;101099.17292519641;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;839.8815392661039;ServerCloudlet65;697.5851202541522;true;true
1.0287E7;8;6290;6088;7;4;AccessPoint64;842.5580098723174;101099.17560166701;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;842.5580098723174;ServerCloudlet65;695.0712193725187;true;true
1.0288E7;8;6289;6093;7;6;AccessPoint64;847.4727134250401;101099.18051637057;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;847.4727134250401;ServerCloudlet65;691.4405252803743;true;true
1.0289E7;8;6288;6101;7;8;AccessPoint64;855.0725115450736;101099.18811616869;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;855.0725115450736;ServerCloudlet65;685.3356841723623;true;true
1.029E7;8;6286;6110;7;10;AccessPoint64;864.020833082166;101099.19706449022;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;864.020833082166;ServerCloudlet65;679.0110455655342;true;true
1.0291E7;8;6284;6121;7;11;AccessPoint64;874.7691123948078;101099.20781276954;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;874.7691123948078;ServerCloudlet65;671.1162343439473;true;true
1.0292E7;8;6282;6134;7;14;AccessPoint64;887.3263210341503;101099.22036997818;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;887.3263210341503;ServerCloudlet65;661.6947936926813;true;true
1.0293E7;8;6280;6148;7;14;AccessPoint64;900.8018650069504;101099.23384552215;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;900.8018650069504;ServerCloudlet65;651.6011049714388;true;true
1.0294E7;8;6277;6162;7;14;AccessPoint64;914.7267351509958;101099.24777039229;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;914.7267351509958;ServerCloudlet65;642.2717493397946;true;true
1.0295E7;8;6275;6176;7;14;AccessPoint64;928.2375773475237;101099.26128123449;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;928.2375773475237;ServerCloudlet65;632.5037549295656;true;true
1.0296E7;8;6270;6188;6;14;AccessPoint64;941.2247340566439;101099.2742683912;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;941.2247340566439;ServerCloudlet65;626.3577252656823;true;true
1.0297E7;8;6256;6186;5;14;AccessPoint64;945.4607342454789;101099.27850439139;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;945.4607342454789;ServerCloudlet65;636.9081566442685;true;true
1.0298E7;8;6242;6185;5;14;AccessPoint64;950.781257703369;101099.28382491485;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;950.781257703369;ServerCloudlet65;646.8454220290965;true;true
1.0299E7;8;6228;6183;5;14;AccessPoint64;955.3915427718628;101099.28843519991;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;955.3915427718628;ServerCloudlet65;657.6724108551308;true;true
1.0299E7;8;6214;6182;5;14;AccessPoint64;961.0681557517136;101099.2941118129;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;961.0681557517136;ServerCloudlet65;667.8922068717377;true;true
1.0301E7;8;6200;6180;5;14;AccessPoint65;678.9698078707182;101174.1920610629;false;ServerCloudlet77;AccessPoint64;Next AP is not an edge AP;ServerCloudlet64;966.0414069800528;ServerCloudlet65;678.9698078707182;true;true
1.0302E7;8;6186;6179;5;11;AccessPoint65;689.4468797521677;101174.20253813478;false;ServerCloudlet77;AccessPoint64;Next AP is not an edge AP;ServerCloudlet64;972.0622408055978;ServerCloudlet65;689.4468797521677;true;true
1.0303E7;8;6177;6178;5;8;AccessPoint65;696.5005384061092;101174.20959179343;true;ServerCloudlet53;AccessPoint53;Migration approved;ServerCloudlet64;975.7115352397961;ServerCloudlet65;696.5005384061092;true;true
1.0757E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0758E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0759E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.076E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0761E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0762E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0763E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0764E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0765E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0766E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0767E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0768E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0769E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.077E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0771E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0772E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0773E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0774E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0775E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0776E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0777E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0778E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0779E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.078E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0781E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0782E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0783E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0784E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0785E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0786E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0787E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0788E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0789E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.079E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0791E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0792E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0793E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0794E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
